snapshot,BSN_ESS,BSN_H2_Storage,BSN_H_Storage,CBD_ESS,CBD_H2_Storage,CBD_H_Storage,CND_ESS,CND_H2_Storage,CND_H_Storage,DGU_ESS,DGU_H2_Storage,DGU_H_Storage,DJN_ESS,DJN_H2_Storage,DJN_H_Storage,GBD_ESS,GBD_H2_Storage,GBD_H_Storage,GBD_Pumped ,GGD_ESS,GGD_H2_Storage,GGD_H_Storage,GGD_Pumped ,GND_ESS,GND_H2_Storage,GND_H_Storage,GND_Pumped ,GWD_ESS,GWD_H2_Storage,GWD_H_Storage,GWD_Pumped ,GWJ_ESS,GWJ_H2_Storage,GWJ_H_Storage,ICN_ESS,ICN_H2_Storage,ICN_H_Storage,JBD_ESS,JBD_H2_Storage,JBD_H_Storage,JBD_Pumped ,JJD_ESS,JJD_H2_Storage,JJD_H_Storage,JND_ESS,JND_H2_Storage,JND_H_Storage,SEL_ESS,SEL_H2_Storage,SEL_H_Storage,SJN_ESS,SJN_H2_Storage,SJN_H_Storage,USN_ESS,USN_H2_Storage,USN_H_Storage
2024-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308303306458687e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4799713976513606e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308303306458687e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 14:00:00,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4692.270050264456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0958904,-4000.0,0.0,0.0
2024-02-12 15:00:00,3960.0,0.0,-64.5167499267582,0.0,0.0,0.0,0.0,0.0,0.0,4645.3473497618115,0.0,0.0,-18429.69297466053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-4000.0,0.0,0.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-2000.0,0.0,-5.022831099999962,-600.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,-305.2511420000001,0.0,0.0,-91.0958904,3960.0,0.0,-96.11872100000005
2024-02-12 16:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,-14472.917994963434,0.0,0.0,0.0,0.0,0.0,18245.396044913927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,-40.0,0.0,0.0,1980.0,0.0,-5.022831099999962,594.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,-305.2511420000001,-4000.0,0.0,-91.0958904,-4000.0,0.0,-96.11872100000005
2024-02-12 17:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,-6748.545101389658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4799713976513606e-13,0.0,3960.0,0.0,0.0,1287.0,-4000.0,0.0,0.0,-1000.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,200.85468775084348,-40.0,0.0,-91.0958904,3960.0,0.0,-96.11872100000005
2024-02-12 18:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,20865.966577239422,0.0,0.0,-13932.216941375518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,1.1368683772161603e-13,-400.0,-4000.0,0.0,0.0,-1300.0,-40.0,0.0,0.0,-10.0,3960.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,-4000.0,0.0,-305.2511420000001,-40.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-02-12 19:00:00,0.0,0.0,-71.91780799999992,-8669.626347703532,0.0,0.0,0.0,0.0,0.0,13792.894771961763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,1.1368683772161603e-13,-4.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,0.0,-10.0,-4000.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,-40.0,0.0,-305.2511420000001,-40.0,0.0,-91.0958904,-4000.0,0.0,-96.11872100000005
2024-02-12 20:00:00,0.0,0.0,-71.91780799999992,-6746.608038605202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,1.1368683772161603e-13,-4.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,0.0,-10.0,3960.0,0.0,0.0,-40.0,0.0,0.0,-2000.0,0.0,-5.022831099999962,-600.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,-40.0,0.0,288.23347676767685,-40.0,0.0,-91.0958904,3960.0,0.0,-96.11872100000005
2024-02-12 21:00:00,0.0,0.0,-71.91780799999992,5198.198255946813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,-2.308303306458687e-13,-4.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,0.0,-10.0,-4000.0,0.0,0.0,-40.0,0.0,0.0,1980.0,0.0,-5.022831099999962,594.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,-40.0,0.0,-305.2511420000001,-40.0,0.0,193.72546366155893,-4000.0,0.0,-96.11872100000005
2024-02-12 22:00:00,0.0,0.0,-71.91780799999992,9878.2640408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7527.053756947835,0.0,0.0,0.0,-40.0,0.0,1.1368683772161603e-13,-4.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,0.0,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-2000.0,0.0,-5.022831099999962,-600.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,-40.0,0.0,288.23347676767685,-40.0,0.0,-91.0958904,-40.0,0.0,274.1355722493303
2024-02-12 23:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0239377519233,0.0,0.0,0.0,-40.0,0.0,1.1368683772161603e-13,-4.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,0.0,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,-40.0,0.0,-305.2511420000001,-40.0,0.0,-91.0958904,-40.0,0.0,-96.11872100000005
2024-02-13 00:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.636969955269137,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,0.0,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,188.9452961211286,0.0,0.0,0.0,-40.0,0.0,288.23347676767685,-40.0,0.0,208.9041096,-40.0,0.0,-96.11872100000005
2024-02-13 01:00:00,-4000.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.53056870048965,0.0,0.0,0.0,-40.0,0.0,-3.4799713976513606e-13,-4.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,0.0,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,-40.0,0.0,-305.2511420000001,-40.0,0.0,-91.0958904,3960.0,0.0,-96.11872100000005
2024-02-13 02:00:00,3960.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1693.9900747172078,0.0,0.0,0.0,-40.0,0.0,1.1368683772161603e-13,-4.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,0.0,-10.0,3960.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,-40.0,0.0,288.23347676767685,-40.0,0.0,-91.0958904,-4000.0,0.0,-96.11872100000005
2024-02-13 03:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,-12620.5942053549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083.227821776875,0.0,0.0,0.0,3960.0,0.0,1.1368683772161603e-13,396.0,-40.0,0.0,0.0,-13.0,3960.0,0.0,0.0,990.0,-4000.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,3960.0,0.0,-305.2511420000001,-40.0,0.0,208.9041096,-40.0,0.0,-96.11872100000005
2024-02-13 04:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,12494.38826330135,0.0,0.0,0.0,0.0,0.0,-12603.647542218305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-40.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,-5.022831099999962,-6.0,0.0,0.0,247.716895,0.0,0.0,0.0,0.0,0.0,288.23347676767685,3960.0,0.0,-91.0958904,3960.0,0.0,-96.11872100000005
2024-02-13 05:00:00,0.0,0.0,-71.91780799999992,-12519.719005196686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12477.611066796122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308303306458687e-13,0.0,3960.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,-40.0,0.0,0.0,1980.0,0.0,65.26749374929017,594.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,-305.2511420000001,0.0,0.0,208.9041096,0.0,0.0,-96.11872100000005
2024-02-13 06:00:00,0.0,0.0,990.0,12394.521815144719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.716895,0.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,208.9041096,0.0,0.0,990.0
2024-02-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4799713976513606e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 10:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.90536385980454,0.0,-5.022831099999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-02-13 11:00:00,0.0,0.0,71.19862991999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5363102212065,0.0,4.972602788999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15753379000004
2024-02-13 12:00:00,0.0,0.0,-71.91780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-147.48982573600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022831099999962,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0958904,0.0,0.0,-96.11872100000005
2024-02-13 13:00:00,0.0,0.0,71.19862991999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308303306458687e-13,146.01492747864006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972602788999962,0.0,0.0,0.0,51.760273950000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.184931496,0.0,0.0,95.15753379000004
2024-02-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4799713976513606e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308303306458687e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4799713976513606e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308303306458687e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
