snapshot,BSN_ESS,BSN_H2_Storage,BSN_H_Storage,CBD_ESS,CBD_H2_Storage,CBD_H_Storage,CND_ESS,CND_H2_Storage,CND_H_Storage,DGU_ESS,DGU_H2_Storage,DGU_H_Storage,DJN_ESS,DJN_H2_Storage,DJN_H_Storage,GBD_ESS,GBD_H2_Storage,GBD_H_Storage,GBD_Pumped ,GGD_ESS,GGD_H2_Storage,GGD_H_Storage,GGD_Pumped ,GND_ESS,GND_H2_Storage,GND_H_Storage,GND_Pumped ,GWD_ESS,GWD_H2_Storage,GWD_H_Storage,GWD_Pumped ,GWJ_ESS,GWJ_H2_Storage,GWJ_H_Storage,ICN_ESS,ICN_H2_Storage,ICN_H_Storage,JBD_ESS,JBD_H2_Storage,JBD_H_Storage,JBD_Pumped ,JJD_ESS,JJD_H2_Storage,JJD_H_Storage,JND_ESS,JND_H2_Storage,JND_H_Storage,SEL_ESS,SEL_H2_Storage,SEL_H_Storage,SJN_ESS,SJN_H2_Storage,SJN_H_Storage,USN_ESS,USN_H2_Storage,USN_H_Storage
2024-10-31 17:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,-16386.780051080084,0.0,0.0,-629.6907169248134,0.0,-4.834702999999934,24517.960496660722,0.0,0.0,-17696.060797175967,0.0,0.0,0.0,-40.0,0.0,990.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-10-31 18:00:00,0.0,0.0,-79.51780799999992,-14327.751571647796,0.0,0.0,-26056.845680570405,0.0,0.0,-37465.60053012,0.0,-4.834702999999934,46395.67285572843,0.0,0.0,12151.830618390482,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,-4000.0,0.0,0.0,-1300.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-10-31 19:00:00,0.0,0.0,-79.51780799999992,14184.474055931318,0.0,0.0,-28849.07067420438,0.0,0.0,37708.10439647681,0.0,-4.834702999999934,-41810.89568879269,0.0,0.0,-19864.426883821732,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,3960.0,0.0,0.0,1287.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,641.4577824507704,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-10-31 20:00:00,0.0,0.0,120.81261517342233,-94451.15571311567,0.0,0.0,69998.97071577233,0.0,0.0,0.0,0.0,-4.834702999999934,-13074.456145393146,0.0,0.0,16856.1202629626,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,-4000.0,0.0,0.0,-1300.0,3960.0,0.0,-48.65570779999999,990.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,341.3064318834811,0.0,-4000.0,0.0,-52.283105000000006,0.0,0.0,53.24218259635592,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-10-31 21:00:00,0.0,0.0,-79.51780799999992,93506.64415598451,0.0,0.0,-6380.9087585663265,0.0,0.0,0.0,0.0,-4.834702999999934,-41390.5263388878,0.0,0.0,-57343.39695437221,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,3960.0,0.0,0.0,1287.0,-4000.0,0.0,-48.65570779999999,-1000.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,3960.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-10-31 22:00:00,0.0,0.0,-79.51780799999992,-40116.607790739494,0.0,0.0,-29634.33898026297,0.0,0.0,-29291.758524205867,0.0,-4.834702999999934,46606.65239744719,0.0,0.0,64679.49079036226,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,641.4577824507704,-40.0,0.0,0.0,-4000.0,0.0,-96.11872100000005
2024-10-31 23:00:00,0.0,0.0,-79.51780799999992,-54591.20336346847,0.0,0.0,35591.9242647312,0.0,0.0,-9955.40203728589,0.0,-4.834702999999934,47275.780287870504,0.0,0.0,-7452.151293017685,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,129.26025320485596,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,341.3064318834811,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,3960.0,0.0,0.0,-40.0,0.0,362.8286120872779
2024-11-01 00:00:00,0.0,0.0,-79.51780799999992,-22707.709363423866,0.0,0.0,0.0,0.0,0.0,38564.7005464872,0.0,-4.834702999999934,0.0,0.0,0.0,7377.629780087508,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,-4000.0,0.0,0.0,-1300.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-11-01 01:00:00,-4000.0,0.0,-79.51780799999992,114910.57510907181,0.0,0.0,-61191.25609549153,0.0,0.0,-34405.55877446303,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,3960.0,0.0,0.0,1287.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,-4000.0,0.0,232.60175294061372,0.0,0.0,-110.4164384,0.0,0.0,641.4577824507704,0.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-11-01 02:00:00,3960.0,0.0,-79.51780799999992,-79877.79483121354,0.0,0.0,60579.343534536616,0.0,0.0,34061.5031867184,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,-4000.0,0.0,0.0,-1300.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,341.3064318834811,0.0,3960.0,0.0,-52.283105000000006,0.0,0.0,612.6568443935223,0.0,0.0,-330.8511420000001,0.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-11-01 03:00:00,0.0,0.0,-79.51780799999992,18783.814599331792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,-48.75480938519665,-40.0,0.0,-96.11872100000005
2024-11-01 04:00:00,0.0,0.0,-79.51780799999992,16603.81272965334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,641.4577824507704,0.0,0.0,-241.8958904,3960.0,0.0,-96.11872100000005
2024-11-01 05:00:00,0.0,0.0,-79.51780799999992,18924.705520559855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,3960.0,0.0,0.0,1287.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0,443.33683694418926,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,-241.8958904,-4000.0,0.0,-96.11872100000005
2024-11-01 06:00:00,0.0,0.0,-79.51780799999992,23495.519158857813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,-3897.0155639092304,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,3960.0,0.0,-48.65570779999999,990.0,-40.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-183.02283109999996,-600.0,0.0,0.0,247.716895,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,-241.8958904,3960.0,0.0,-96.11872100000005
2024-11-01 07:00:00,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09759841171386,0.0,0.0,0.0,3858.045408270138,0.0,0.0,0.0,3960.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,551.3442922,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,716.9771689,594.0,0.0,0.0,247.716895,0.0,0.0,789.5835615999999,0.0,0.0,990.0,0.0,0.0,-241.8958904,0.0,0.0,990.0
2024-11-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-11-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.06791201045007,0.0,0.0,0.0
2024-11-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-11-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-11-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-11-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,-3190.7142367785113,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-11-01 14:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,-45814.87003124248,0.0,0.0,-9961.902045684954,0.0,0.0,0.0,-4000.0,0.0,-1000.0,-400.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,-841.1929055892738,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-4000.0,0.0,0.0,-4000.0,0.0,-96.11872100000005
2024-11-01 15:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,-9712.76664887543,0.0,0.0,0.0,0.0,-4.834702999999934,-55.382582900265106,0.0,0.0,-29567.00917290986,0.0,0.0,0.0,-40.0,0.0,-10.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,-40.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-11-01 16:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,9615.638982386676,0.0,0.0,-8346.47248227948,0.0,-4.834702999999934,-42534.180489458195,0.0,0.0,39034.99927615658,0.0,0.0,0.0,-40.0,0.0,990.0,-4.0,-4000.0,0.0,0.0,-1300.0,-40.0,0.0,-48.65570779999999,-10.0,-4000.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,67.78566770874113,0.0,3960.0,0.0,-18.098954295698775,0.0,0.0,-110.4164384,0.0,0.0,303.2676173049706,-40.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-11-01 17:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,-33343.66681564423,0.0,-4.834702999999934,25390.130533397216,0.0,0.0,-2306.345052716826,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,3960.0,0.0,0.0,1287.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-11-01 18:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,-2056.6806997251288,0.0,0.0,41190.6078273699,0.0,-4.834702999999934,-42457.55625061295,0.0,0.0,-13715.942177328228,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-11-01 19:00:00,0.0,0.0,-79.51780799999992,-42802.76796179139,0.0,0.0,2036.1138927278776,0.0,0.0,0.0,0.0,-4.834702999999934,45263.297079609576,0.0,0.0,-29576.163322709748,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,159.90023424395378,0.0,0.0,641.4577824507704,-40.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-11-01 20:00:00,0.0,0.0,-79.51780799999992,42374.74028217347,0.0,0.0,-44899.20618137381,0.0,0.0,-5483.765228922925,0.0,-4.834702999999934,-40778.47715289393,0.0,0.0,33462.58011659162,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,341.3064318834811,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-11-01 21:00:00,0.0,0.0,192.92510432000932,-52414.9447159773,0.0,0.0,29504.512327159722,0.0,0.0,-36954.680677334996,0.0,-4.834702999999934,47373.346404494725,0.0,0.0,10368.811887532462,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,-4000.0,0.0,0.0,-1300.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,3960.0,0.0,0.0,3960.0,0.0,-96.11872100000005
2024-11-01 22:00:00,0.0,0.0,-79.51780799999992,51890.79526881752,0.0,0.0,-52374.24312742954,0.0,0.0,-36873.887758640005,0.0,-4.834702999999934,48159.37328531674,0.0,0.0,1004.7136806353665,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,3960.0,0.0,0.0,1287.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,-4000.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,641.4577824507704,0.0,0.0,0.0,-4000.0,0.0,-96.11872100000005
2024-11-01 23:00:00,0.0,0.0,-79.51780799999992,-84213.49585182354,0.0,0.0,65094.566673347486,0.0,0.0,33244.97264730744,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,173.7080814686802,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,341.3064318834811,0.0,-40.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,0.0,-40.0,0.0,450.634721526846
2024-11-02 00:00:00,0.0,0.0,-79.51780799999992,-25836.532993530673,0.0,0.0,1390.1741860439463,0.0,0.0,40994.59197713988,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,-40.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-11-02 01:00:00,0.0,0.0,-79.51780799999992,108115.81494796762,0.0,0.0,-55679.1287149589,0.0,0.0,-36544.217620814365,0.0,-4.834702999999934,0.0,0.0,0.0,-3111.4258415399077,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,3960.0,0.0,247.716895,0.0,0.0,-110.4164384,0.0,0.0,641.4577824507704,0.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-11-02 02:00:00,0.0,0.0,-79.51780799999992,-71425.17415664086,0.0,0.0,55122.33742780931,0.0,0.0,39469.71131562282,0.0,-4.834702999999934,0.0,0.0,0.0,3080.3115831245086,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,-4000.0,0.0,0.0,-1300.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,341.3064318834811,0.0,-4000.0,0.0,-52.283105000000006,0.0,0.0,612.6568443935223,0.0,0.0,-330.8511420000001,0.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-11-02 03:00:00,0.0,0.0,-79.51780799999992,15440.651996734812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,3960.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,-48.75480938519665,-40.0,0.0,-96.11872100000005
2024-11-02 04:00:00,0.0,0.0,-79.51780799999992,54717.56771415625,0.0,0.0,-34610.38396361436,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,641.4577824507704,0.0,0.0,-241.8958904,-40.0,0.0,-96.11872100000005
2024-11-02 05:00:00,0.0,0.0,-79.51780799999992,-27340.975104521076,0.0,0.0,34264.28012397821,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,3960.0,0.0,0.0,1287.0,3960.0,0.0,-48.65570779999999,990.0,3960.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0,443.33683694418926,0.0,-4000.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,-241.8958904,-40.0,0.0,-96.11872100000005
2024-11-02 06:00:00,0.0,0.0,-79.51780799999992,27067.565353475864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-2239.5935872564896,0.0,-48.65570779999999,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,3960.0,0.0,247.716895,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,-241.8958904,-40.0,0.0,-96.11872100000005
2024-11-02 07:00:00,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17297839759665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,2217.1976513839245,0.0,551.3442922,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9771689,0.0,0.0,0.0,247.716895,0.0,0.0,789.5835615999999,0.0,0.0,990.0,0.0,0.0,-241.8958904,3960.0,0.0,990.0
2024-11-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-11-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-11-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-11-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-11-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-11-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-11-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-11-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-11-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
