snapshot,BSN_ESS,BSN_H2_Storage,BSN_H_Storage,CBD_ESS,CBD_H2_Storage,CBD_H_Storage,CND_ESS,CND_H2_Storage,CND_H_Storage,DGU_ESS,DGU_H2_Storage,DGU_H_Storage,DJN_ESS,DJN_H2_Storage,DJN_H_Storage,GBD_ESS,GBD_H2_Storage,GBD_H_Storage,GBD_Pumped ,GGD_ESS,GGD_H2_Storage,GGD_H_Storage,GGD_Pumped ,GND_ESS,GND_H2_Storage,GND_H_Storage,GND_Pumped ,GWD_ESS,GWD_H2_Storage,GWD_H_Storage,GWD_Pumped ,GWJ_ESS,GWJ_H2_Storage,GWJ_H_Storage,ICN_ESS,ICN_H2_Storage,ICN_H_Storage,JBD_ESS,JBD_H2_Storage,JBD_H_Storage,JBD_Pumped ,JJD_ESS,JJD_H2_Storage,JJD_H_Storage,JND_ESS,JND_H2_Storage,JND_H_Storage,SEL_ESS,SEL_H2_Storage,SEL_H_Storage,SJN_ESS,SJN_H2_Storage,SJN_H_Storage,USN_ESS,USN_H2_Storage,USN_H_Storage
2024-01-02 15:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-18654.002771654195,34.24657534,0.0,-35092.36588880172,35.38812785,0.0,46758.185392667845,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,108.4474886,0.0,396.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,3960.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-02 16:00:00,-40.0,-307.19178082,-71.91780799999992,0.0,23.97260274,0.0,6468.376593516762,34.24657534,0.0,42211.66897579889,35.38812785,0.0,-42231.27496783183,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-287.21461187,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-02 17:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-7989.870908025533,34.24657534,0.0,-35023.6330263052,35.38812785,0.0,46566.83223903519,20.54794521,0.0,0.0,-316.89497717,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,589.4794128966433,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-01-02 18:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,9821.867994411714,-315.75342466,0.0,43550.751965829884,35.38812785,0.0,-42484.693634028736,20.54794521,0.0,-10374.822784341583,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,-304.90867579999997,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-02 19:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-16847.06310955441,34.24657534,0.0,-35829.116303971,-314.61187215,0.0,42059.846697688445,20.54794521,0.0,10271.074556498166,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-02 20:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-19178.100588949255,34.24657534,0.0,42294.41934619756,35.38812785,0.0,0.0,20.54794521,0.0,-16484.959794034934,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-4000.0,41.09589041,0.0,-1300.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,589.4794128966433,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-01-02 21:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,20185.075021443576,34.24657534,0.0,-36187.3743837801,35.38812785,0.0,0.0,20.54794521,0.0,16320.110196094585,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-287.21461187,-305.2511420000001,-40.0,6.278538813,-91.0958904,3960.0,33.10502283,-96.11872100000005
2024-01-02 22:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-24000.77584474886,34.24657534,0.0,42667.22730889326,35.38812785,0.0,0.0,20.54794521,0.0,-12862.002811465847,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,-272.5236496155585,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-4000.0,-316.89497717,711.0150485293743
2024-01-02 23:00:00,-40.0,42.80821918,644.6406087167966,0.0,23.97260274,0.0,23976.045536278263,34.24657534,0.0,-36372.01998366833,35.38812785,0.0,0.0,20.54794521,0.0,12733.382783351188,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,990.0,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-03 00:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-39955.90999016866,34.24657534,0.0,41613.86400049509,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-01-03 01:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,75381.67486755417,34.24657534,0.0,-21558.083091513003,35.38812785,0.0,-44262.09925334998,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,-4000.0,62.78538813,-98.32195652335662,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-03 02:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-19537.642982777033,34.24657534,0.0,-34092.399361547046,35.38812785,0.0,43819.47826081648,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,108.4474886,0.0,396.0,3960.0,-308.90410959,0.0,1287.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,-323.17351598,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,3960.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-03 03:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-1701.304909136398,34.24657534,0.0,7057.197047775724,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-03 04:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,20833.135747464803,34.24657534,0.0,41566.94425014363,35.38812785,0.0,-42446.04646814086,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,-4000.0,7.420091324,-52.283105000000006,-4000.0,27.39726027,0.0,-4000.0,-287.21461187,589.4794128966433,-40.0,6.278538813,208.9041096,3960.0,33.10502283,-96.11872100000005
2024-01-03 05:00:00,-40.0,-307.19178082,-71.91780799999992,0.0,23.97260274,0.0,-48004.0287047858,34.24657534,0.0,5720.395974898408,35.38812785,0.0,42021.58600345945,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,108.4474886,0.0,396.0,-4000.0,41.09589041,0.0,-1300.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,3960.0,7.420091324,-52.283105000000006,3960.0,-322.60273973,0.0,3960.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 06:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,10958.192858383478,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,3960.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 07:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,36200.137603760915,34.24657534,0.0,0.0,35.38812785,0.0,-18693.683821886563,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,3960.0,41.09589041,0.0,1287.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,-4000.0,7.420091324,247.716895,-4000.0,27.39726027,0.0,0.0,62.78538813,589.4794128966433,0.0,6.278538813,208.9041096,0.0,33.10502283,711.0150485293743
2024-01-03 08:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-3638.165694033834,35.38812785,0.0,18506.746983667697,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,3960.0,23.40182648,0.0,3960.0,45.0913242,0.0,-2000.0,26.82648402,-5.022831099999962,-600.0,-40.0,7.420091324,-52.283105000000006,-40.0,27.39726027,0.0,-4000.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 09:00:00,3960.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,3601.7840370934955,35.38812785,0.0,-13916.998143665494,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-4000.0,23.40182648,0.0,0.0,45.0913242,0.0,1980.0,26.82648402,-5.022831099999962,594.0,3960.0,7.420091324,-52.283105000000006,3960.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 10:00:00,0.0,42.80821918,644.6406087167966,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,-4803.755541256139,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,589.4794128966433,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 11:00:00,-4000.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,154.82713030296378,-329.45205479,0.0,0.0,33.10502283,0.0,0.0,3960.0,-241.55251140000001,0.0,396.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-4000.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,3960.0,62.78538813,-305.2511420000001,-4000.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-01-03 12:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-23325.118132388503,34.24657534,0.0,0.0,35.38812785,0.0,18058.53132878569,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 13:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-3639.7090045580535,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,-304.90867579999997,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,62.78538813,589.4794128966433,-40.0,6.278538813,-91.0958904,0.0,-90.24764157714799,-96.11872100000005
2024-01-03 14:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-835.877059264523,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,-316.89497717,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,-327.6950924936137,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-01-03 15:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,27027.135882777657,-315.75342466,0.0,0.0,35.38812785,0.0,-18361.84648491928,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,-4000.0,7.420091324,-52.283105000000006,-4000.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,3960.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 16:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-12264.557724307795,34.24657534,0.0,0.0,-314.61187215,0.0,18178.228020070084,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,-241.55251140000001,0.0,-400.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,-299.9601643081273,0.0,3960.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,3960.0,7.420091324,-52.283105000000006,3960.0,27.39726027,0.0,-4000.0,-287.21461187,589.4794128966433,0.0,6.278538813,-91.0958904,0.0,33.10502283,711.0150485293743
2024-01-03 17:00:00,-40.0,42.80821918,-71.91780799999992,0.0,-280.2309005335624,0.0,12141.912147064717,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,396.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,-4000.0,7.420091324,-52.283105000000006,-4000.0,27.39726027,0.0,643.1433717661675,62.78538813,-305.2511420000001,0.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-01-03 18:00:00,3960.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-11018.793974866388,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-400.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,3960.0,23.40182648,0.0,0.0,45.0913242,0.0,-2000.0,26.82648402,-5.022831099999962,-600.0,3960.0,7.420091324,247.716895,3960.0,27.39726027,0.0,-716.3119380485059,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 19:00:00,-4000.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,4903.853057853465,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-4000.0,23.40182648,0.0,0.0,45.0913242,0.0,1980.0,26.82648402,-5.022831099999962,594.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,589.4794128966433,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 20:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,2180.4650810576513,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 21:00:00,-40.0,42.80821918,990.0,0.0,23.97260274,0.0,-4803.324996740596,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,-241.55251140000001,0.0,396.0,0.0,-299.53211153327976,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,3960.0,62.78538813,-305.2511420000001,0.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-01-03 22:00:00,3960.0,-266.08427085974057,-71.91780799999992,0.0,23.97260274,0.0,2120.6642931462693,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,3960.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,-166.74614307541916,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,-4000.0,62.78538813,589.4794128966433,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 23:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,2010.1914237138972,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,-141.19373371473304,0.0,-40.0,62.78538813,-305.2511420000001,0.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-01-04 00:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-6458.5060630777425,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,108.4474886,0.0,396.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,3960.0,-127.47976979767373,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-04 01:00:00,-4000.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,10559.863905602353,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,3960.0,21.68949772,0.0,990.0,-4000.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,-2522.4629978182847,62.78538813,589.4794128966433,0.0,6.278538813,-91.0958904,0.0,-101.3349785039282,990.0
2024-01-04 02:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,-220.19232967452302,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,3960.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-616.5252930206589,62.78538813,-305.2511420000001,0.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-01-04 03:00:00,3960.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,-2257.7679393574967,23.40182648,0.0,-4000.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,3.1704076526756637,0.0,27.39726027,0.0,3082.626024252153,-63.41958396969697,-305.2511420000001,0.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-01-04 04:00:00,0.0,42.80821918,416.6533185771887,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,2235.1902599639216,23.40182648,0.0,3960.0,45.0913242,0.0,0.0,26.82648402,270.20638838840017,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,62.78538813,990.0,0.0,6.278538813,208.9041096,0.0,33.10502283,189.3634922421001
2024-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.001881285222524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
