snapshot,BSN_ESS,BSN_H2_Storage,BSN_H_Storage,CBD_ESS,CBD_H2_Storage,CBD_H_Storage,CND_ESS,CND_H2_Storage,CND_H_Storage,DGU_ESS,DGU_H2_Storage,DGU_H_Storage,DJN_ESS,DJN_H2_Storage,DJN_H_Storage,GBD_ESS,GBD_H2_Storage,GBD_H_Storage,GBD_Pumped ,GGD_ESS,GGD_H2_Storage,GGD_H_Storage,GGD_Pumped ,GND_ESS,GND_H2_Storage,GND_H_Storage,GND_Pumped ,GWD_ESS,GWD_H2_Storage,GWD_H_Storage,GWD_Pumped ,GWJ_ESS,GWJ_H2_Storage,GWJ_H_Storage,ICN_ESS,ICN_H2_Storage,ICN_H_Storage,JBD_ESS,JBD_H2_Storage,JBD_H_Storage,JBD_Pumped ,JJD_ESS,JJD_H2_Storage,JJD_H_Storage,JND_ESS,JND_H2_Storage,JND_H_Storage,SEL_ESS,SEL_H2_Storage,SEL_H_Storage,SJN_ESS,SJN_H2_Storage,SJN_H_Storage,USN_ESS,USN_H2_Storage,USN_H_Storage
2024-01-11 08:00:00,0.0,42.80821918,0.0,-6198.119033434423,23.97260274,0.0,6687.962735774173,34.24657534,0.0,0.0,-34.61187215,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,41.09589041,0.0,1287.0,0.0,21.68949772,0.0,0.0,3960.0,23.40182648,0.0,-40.0,-24.908675799999997,0.0,0.0,-43.173515980000005,0.0,0.0,0.0,7.420091324,-52.283105000000006,0.0,-42.602739729999996,0.0,0.0,-7.214611869999999,0.0,0.0,6.278538813,-91.0958904,0.0,33.10502283,0.0
2024-01-11 09:00:00,0.0,-27.191780819999998,0.0,6136.1378431000785,23.97260274,0.0,0.0,34.24657534,0.0,-1994.5599506510982,35.38812785,0.0,0.0,20.54794521,0.0,0.0,-36.89497717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.904109589999997,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,-2000.0,26.82648402,0.0,-600.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-7.214611869999999,0.0,0.0,6.278538813,-91.0958904,0.0,-36.89497717,0.0
2024-01-11 10:00:00,0.0,42.80821918,0.0,0.0,-46.02739726,0.0,0.0,-35.75342466,0.0,1974.6143511445873,35.38812785,0.0,-7784.931176043101,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,-46.59817352,0.0,-40.0,-24.908675799999997,0.0,1980.0,26.82648402,0.0,594.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-7.214611869999999,0.0,0.0,6.278538813,208.9041096,0.0,33.10502283,0.0
2024-01-11 11:00:00,0.0,-27.191780819999998,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,-34.61187215,0.0,7707.08186428267,20.54794521,0.0,-6878.9686349581625,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,-4000.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-7.214611869999999,0.0,0.0,6.278538813,-91.0958904,0.0,33.10502283,0.0
2024-01-11 12:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,-15371.854543127185,20.54794521,0.0,6810.178948608581,-36.89497717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.904109589999997,0.0,0.0,0.0,21.68949772,0.0,0.0,3960.0,23.40182648,0.0,-40.0,-24.908675799999997,0.0,0.0,-43.173515980000005,0.0,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-7.214611869999999,0.0,0.0,6.278538813,-91.0958904,0.0,33.10502283,0.0
2024-01-11 13:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,-35.75342466,0.0,0.0,-34.61187215,0.0,-4092.565320274556,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,-48.31050228,0.0,0.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,247.716895,0.0,-42.602739729999996,0.0,0.0,-7.214611869999999,0.0,0.0,6.278538813,-91.0958904,0.0,-36.89497717,0.0
2024-01-11 14:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,6212.343423897675,-49.45205479,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-28.904109589999997,0.0,-1300.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,-40.0,-24.908675799999997,0.0,-2000.0,26.82648402,0.0,-600.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-7.214611869999999,0.0,0.0,6.278538813,208.9041096,0.0,33.10502283,0.0
2024-01-11 15:00:00,0.0,-27.191780819999998,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,-5921.913572844685,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,41.09589041,0.0,1287.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,1980.0,26.82648402,0.0,594.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-7.214611869999999,0.0,0.0,6.278538813,-91.0958904,0.0,33.10502283,0.0
2024-01-11 16:00:00,0.0,42.80821918,0.0,0.0,-46.02739726,0.0,0.0,-35.75342466,0.0,0.0,35.38812785,0.0,4746.212053474153,20.54794521,0.0,0.0,-36.89497717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.904109589999997,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,-46.59817352,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-7.214611869999999,0.0,0.0,6.278538813,-91.0958904,0.0,-36.89497717,0.0
2024-01-11 17:00:00,0.0,-27.191780819999998,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,-34.61187215,0.0,13627.269584285348,20.54794521,0.0,-7355.457748588359,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,-4000.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,208.9041096,0.0,33.10502283,0.0
2024-01-11 18:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,205.87072216431898,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,-40.0,23.40182648,0.0,-40.0,-24.908675799999997,0.0,0.0,-43.173515980000005,0.0,0.0,0.0,7.420091324,-52.283105000000006,0.0,-42.602739729999996,0.0,0.0,-7.214611869999999,0.0,0.0,6.278538813,-91.0958904,0.0,33.10502283,0.0
2024-01-11 19:00:00,0.0,-27.191780819999998,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,-464.96575129404437,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.904109589999997,0.0,0.0,0.0,21.68949772,0.0,0.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,-7.214611869999999,0.0,0.0,-52.56604968562823,-91.0958904,0.0,33.10502283,0.0
2024-01-11 20:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,-35.75342466,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,1233.5897160671007,-36.89497717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,-40.0,23.40182648,0.0,-40.0,-24.908675799999997,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-7.214611869999999,0.0,0.0,6.278538813,-91.0958904,0.0,-36.89497717,0.0
2024-01-11 21:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,-8260.6828109075,34.24657534,0.0,0.0,-34.61187215,0.0,0.0,20.54794521,0.0,6100.326323109109,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,-48.31050228,0.0,0.0,3960.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-7.214611869999999,0.0,0.0,6.278538813,208.9041096,0.0,33.10502283,0.0
2024-01-11 22:00:00,0.0,-27.191780819999998,0.0,0.0,23.97260274,0.0,8178.075982798425,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,-5022.612285695026,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.904109589999997,0.0,0.0,0.0,21.68949772,0.0,0.0,-4000.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-7.214611869999999,0.0,0.0,6.278538813,-91.0958904,0.0,33.10502283,0.0
2024-01-11 23:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,-495.24960817309784,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,-40.0,23.40182648,0.0,-40.0,-24.908675799999997,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,-91.0958904,0.0,33.10502283,0.0
2024-01-12 00:00:00,0.0,42.80821918,0.0,0.0,-46.02739726,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,-49.45205479,0.0,-489.2065715520371,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,-40.0,-46.59817352,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,-38.239969552249576,247.716895,0.0,27.39726027,0.0,0.0,-7.214611869999999,0.0,0.0,6.278538813,208.9041096,0.0,33.10502283,0.0
2024-01-12 01:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,-35.75342466,0.0,0.0,-34.61187215,0.0,0.0,20.54794521,0.0,-122.61587233727869,-36.89497717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,-43.173515980000005,0.0,0.0,0.0,7.420091324,-52.283105000000006,0.0,-42.602739729999996,0.0,0.0,-7.214611869999999,0.0,0.0,6.278538813,-91.0958904,0.0,33.10502283,0.0
2024-01-12 02:00:00,0.0,-27.191780819999998,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,1217.273584455998,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.904109589999997,0.0,0.0,0.0,21.68949772,0.0,0.0,-40.0,23.40182648,0.0,-40.0,-24.908675799999997,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-7.214611869999999,0.0,0.0,6.278538813,208.9041096,0.0,-36.89497717,0.0
2024-01-12 03:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,-6127.593943223593,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,4641.940720803305,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,3960.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,-91.0958904,0.0,33.10502283,0.0
2024-01-12 04:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,6066.318003791357,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,-648.1542704830545,41.09589041,0.0,-1300.0,0.0,-21.908583555555555,0.0,0.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,-7.214611869999999,0.0,0.0,-6.341958396969697,208.9041096,0.0,33.10502283,0.0
2024-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6727277782239,0.0,0.0,1287.0,0.0,21.68949772,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420091324,247.716895,0.0,0.0,0.0,0.0,62.78538813,0.0,0.0,6.278538813,208.9041096,0.0,0.0,0.0
2024-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45810015963207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 10:00:00,0.0,-27.191780819999998,0.0,0.0,-46.02739726,0.0,0.0,-35.75342466,0.0,0.0,-34.61187215,0.0,0.0,-49.45205479,0.0,0.0,-36.89497717,0.0,0.0,-2984.7866699027936,0.0,0.0,-352.02648084196426,0.0,-28.904109589999997,0.0,0.0,0.0,-48.31050228,0.0,0.0,0.0,-46.59817352,0.0,0.0,-24.908675799999997,0.0,0.0,-43.173515980000005,0.0,0.0,0.0,-15.065790975165802,-52.283105000000006,0.0,-42.602739729999996,0.0,0.0,-7.214611869999999,0.0,0.0,-63.721461187,-91.0958904,0.0,-36.89497717,0.0
2024-01-12 11:00:00,0.0,-27.191780819999998,0.0,0.0,-46.02739726,0.0,0.0,-35.75342466,0.0,0.0,-34.61187215,0.0,0.0,-49.45205479,0.0,0.0,-23.151791807760873,0.0,0.0,2954.9388032037655,0.0,0.0,396.0,0.0,-28.904109589999997,0.0,0.0,-4000.0,-48.31050228,0.0,-1000.0,0.0,-46.59817352,0.0,0.0,-24.908675799999997,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,-52.283105000000006,0.0,-42.602739729999996,0.0,0.0,-7.214611869999999,0.0,-3112.1216895433436,6.278538813,-63.73739541220938,0.0,-20.68051856022762,0.0
2024-01-12 12:00:00,0.0,-27.191780819999998,0.0,0.0,-46.02739726,0.0,-8558.966635899471,-35.75342466,0.0,0.0,-34.61187215,0.0,0.0,-49.45205479,0.0,0.0,-36.89497717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.904109589999997,0.0,0.0,-40.0,-10.37633221733654,0.0,-10.0,0.0,-40.42971896161906,0.0,0.0,-24.908675799999997,0.0,0.0,-43.173515980000005,0.0,0.0,0.0,7.420091324,-52.283105000000006,0.0,-42.602739729999996,0.0,0.0,-7.214611869999999,0.0,3081.00047264791,6.278538813,-91.0958904,0.0,-36.89497717,0.0
2024-01-12 13:00:00,0.0,4.3849558520909255,0.0,0.0,-10.56643627064048,0.0,8473.376969540475,-35.75342466,0.0,0.0,6.143559668750669,0.0,0.0,13.153994493488199,0.0,0.0,-36.89497717,0.0,0.0,-4000.0,0.0,0.0,-400.0,0.0,-28.904109589999997,0.0,0.0,-40.0,-48.31050228,0.0,-10.0,0.0,23.40182648,0.0,0.0,-24.908675799999997,0.0,-2000.0,-43.173515980000005,0.0,-600.0,0.0,-46.12127361237331,-52.283105000000006,0.0,20.98860354438365,0.0,-3202.2542433242543,-7.214611869999999,0.0,-4000.0,6.278538813,-91.0958904,0.0,-36.89497717,0.0
2024-01-12 14:00:00,0.0,-27.191780819999998,0.0,0.0,-46.02739726,0.0,0.0,27.291378331006996,0.0,-1801.4568871004358,-34.61187215,0.0,0.0,20.54794521,0.0,0.0,-36.89497717,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,-28.904109589999997,0.0,0.0,-40.0,-48.31050228,0.0,-10.0,0.0,-46.59817352,0.0,0.0,-24.908675799999997,0.0,-20.0,-43.173515980000005,0.0,-6.0,0.0,7.420091324,-52.283105000000006,0.0,-42.602739729999996,0.0,-829.7682991089882,-7.214611869999999,0.0,-40.0,6.278538813,-91.0958904,0.0,-36.89497717,0.0
2024-01-12 15:00:00,0.0,-27.191780819999998,0.0,0.0,23.97260274,0.0,0.0,-35.75342466,0.0,1155.3343234984295,-34.61187215,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,-28.904109589999997,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,-24.908675799999997,0.0,-20.0,26.82648402,0.0,-6.0,0.0,7.420091324,-52.283105000000006,0.0,-42.602739729999996,0.0,-40.0,-7.214611869999999,0.0,-40.0,6.278538813,-91.0958904,0.0,33.10502283,0.0
2024-01-12 16:00:00,0.0,-27.191780819999998,0.0,0.0,23.97260274,0.0,0.0,-35.75342466,0.0,621.8269147836918,-34.61187215,0.0,-375.83471364743923,-49.45205479,0.0,0.0,-36.89497717,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,36.54561505984063,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,29.667746467784013,0.0,-20.0,-43.173515980000005,0.0,-6.0,0.0,7.420091324,83.92214385032585,0.0,27.39726027,0.0,-40.0,-7.214611869999999,0.0,3960.0,6.278538813,-91.0958904,0.0,-36.89497717,0.0
2024-01-12 17:00:00,0.0,-27.191780819999998,0.0,0.0,23.97260274,0.0,0.0,-35.75342466,0.0,0.0,35.38812785,0.0,-1393.8428590489034,20.54794521,0.0,0.0,-36.89497717,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,-28.904109589999997,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,-24.908675799999997,0.0,1980.0,26.82648402,0.0,594.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,-7.214611869999999,0.0,0.0,6.278538813,208.9041096,0.0,-36.89497717,0.0
2024-01-12 18:00:00,0.0,42.80821918,0.0,0.0,-46.02739726,0.0,0.0,34.24657534,0.0,0.0,-34.61187215,0.0,1211.6711146766036,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,-28.904109589999997,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,-46.59817352,0.0,0.0,-24.908675799999997,0.0,-2000.0,26.82648402,0.0,-600.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,-7.214611869999999,0.0,0.0,6.278538813,-91.0958904,0.0,33.10502283,0.0
2024-01-12 19:00:00,0.0,-27.191780819999998,0.0,0.0,23.97260274,0.0,0.0,-35.75342466,0.0,0.0,35.38812785,0.0,531.2230294413891,20.54794521,0.0,0.0,-36.89497717,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,-24.908675799999997,0.0,-20.0,26.82648402,0.0,-6.0,0.0,7.420091324,-52.283105000000006,0.0,-42.602739729999996,0.0,1451.5054394591848,-7.214611869999999,0.0,-4000.0,-63.20314647498911,-91.0958904,0.0,-36.89497717,0.0
2024-01-12 20:00:00,0.0,-27.191780819999998,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,-34.61187215,0.0,0.0,-49.45205479,0.0,0.0,33.10502283,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,-28.904109589999997,0.0,0.0,-40.0,-48.31050228,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,0.0,-6.0,0.0,-38.239969552249576,-52.283105000000006,0.0,27.39726027,0.0,-455.6790597597419,-7.214611869999999,0.0,-40.0,6.278538813,-91.0958904,0.0,33.10502283,0.0
2024-01-12 21:00:00,0.0,-27.191780819999998,0.0,0.0,-46.02739726,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,-1783.507837337151,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,-28.904109589999997,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,-46.59817352,0.0,0.0,-24.908675799999997,0.0,-20.0,-43.173515980000005,0.0,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-1090.3022120518026,-7.214611869999999,0.0,3960.0,6.278538813,208.9041096,0.0,33.10502283,0.0
2024-01-12 22:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,1765.6727589637794,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,-24.908675799999997,0.0,-20.0,-34.5663215078431,0.0,-6.0,0.0,7.420091324,-52.283105000000006,0.0,-42.602739729999996,0.0,441.1858751951031,-7.214611869999999,0.0,-4000.0,6.278538813,-91.0958904,0.0,33.10502283,0.0
2024-01-12 23:00:00,0.0,-27.191780819999998,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-529.4702046960165,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,-28.904109589999997,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,0.0,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-516.374016443152,-7.214611869999999,0.0,-40.0,6.278538813,-91.0958904,0.0,-36.89497717,0.0
2024-01-13 00:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,-35.75342466,0.0,-727.6719159681029,-34.61187215,0.0,0.0,20.54794521,0.0,0.0,-36.89497717,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,-24.908675799999997,0.0,-20.0,26.82648402,0.0,-6.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,-40.0,-7.214611869999999,0.0,-40.0,6.278538813,-91.0958904,0.0,33.10502283,0.0
2024-01-13 01:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-911.8039572567798,35.38812785,0.0,0.0,-49.45205479,0.0,0.0,33.10502283,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,-24.908675799999997,0.0,-20.0,26.82648402,0.0,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,-7.214611869999999,0.0,-40.0,6.278538813,208.9041096,0.0,33.10502283,0.0
2024-01-13 02:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-242.00906932857265,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,-48.31050228,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,0.0,-6.0,0.0,-15.065790975165802,-52.283105000000006,0.0,27.39726027,0.0,-40.0,56.03710429745649,0.0,-40.0,6.278538813,-91.0958904,0.0,33.10502283,0.0
2024-01-13 03:00:00,0.0,42.80821918,0.0,0.0,-46.02739726,0.0,0.0,-35.75342466,0.0,2347.914335579467,-34.61187215,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,-46.59817352,0.0,0.0,45.0913242,0.0,-20.0,-43.173515980000005,0.0,-6.0,0.0,7.420091324,-52.283105000000006,0.0,-42.602739729999996,0.0,498.540374610624,-7.214611869999999,0.0,-40.0,6.278538813,208.9041096,0.0,-36.89497717,0.0
2024-01-13 04:00:00,0.0,-27.191780819999998,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,-1574.2615860670587,20.54794521,0.0,0.0,-33.439417000000006,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,-28.904109589999997,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,1980.0,26.82648402,0.0,594.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,-573.154970864518,-7.214611869999999,0.0,3960.0,6.278538813,-91.0958904,0.0,33.10502283,0.0
